rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
92.83989166713991,9.998212262090945,0.17631318037321453,7.103367340043391,17.20261432049365,61.854840670451935,23.864222243867747,0.47485835750506844,35.324956000132616,5.43666342636981,3.407709388442291,15.050301043960882,8.149971760088903,6.39168850302884,3.739049477947174,0.08436244772180679,21.764428435454004,47.5606295022007,1.2385340268628067,220.0553946397059,11.465444878879866,1.4272534113813125,22.64722407728729,56.02303216503835,73.4349614325068,97.64826596469987,15.280444631607407,8.08594387269022,0.11550306463831905,9.282531916548109,2.2831897718775327,117.29289728869308,93.80982472506972,135.0249086160318,4.378663056199316,113.44920322829476,12.804304673395077,1.9625354671732866,46.534026823140195,75.5922173118613,1.165660917721893,44.20509087638635,10.416203994370438,5.114406754692163,142.37663427765344,6.912393765834568,33.740180802432356,4.984500339504573,39.83999573669254,35.31756865732745,42.21793272487989,0.011464761409442303,32.56963649921797,14.31990883072304,45.62667040722053,91.67564244015965,1.428131593395412,60.313316495941415,2.293154787233769,36.64317315031758,78.52878589360033,12.832714218254687,16.203849946747564,5.277664025743803,35.45051729523768,14.811977591779232,3.583233691791984,1.2904164887610188,7.997219104143655,84.37539086751588,113.657848030223,10.577526753295086,8.731616273987898,129.85818579356737,101.03880013907997,2.4785509714855873,299.7828907402146,4.637469201378939,7.575570309344633,15.805463241056177,0.6110345035080238,27.42956926086702,41.45965426482359,1.267726798937022,30.08572095878412,6.734796939301642,106.76103698344167,27.954861502339625,25.04177685955787,140.23615318305806,0.018802396875594596,36.20081678123273,100.72223736429804,18.1087666002528,25.604963953475888,9.252126095584417,0.9299612940286086,0.05443257668483081,8.994605642128107,24.497433951297474
3.650923656858971,60.049928294938724,10.715957428156125,0.6929593453377727,4.038885280082146,1.2218279285659452,15.026509470230133,12.99978733063153,11.13954183962477,33.27405685856424,33.71260830048598,30.030826390542888,16.96241295364912,7.037181908631927,33.24244025221005,1.5241639746282978,8.497430722023244,49.03151246770268,3.5096362927129165,4.515587248674785,36.2718434707551,10.005046701017967,1.4649201602254376,37.75784683684839,92.86447370314228,108.05851101789955,103.66979127290676,46.108763384538506,21.88060489248239,1.493073886569901,1.8909680439658576,50.67303797567021,9.585211158345746,21.527261655553758,4.187417004002363,124.66650180633768,0.15144728017275533,6.000565113618612,52.77398977216463,66.91767098259365,2.9602146863042895,12.580272001258304,13.056482705238228,0.709330980493359,33.36862291393855,66.27837406823214,5.876383590700442,0.6148372939028102,0.015958516037202664,4.07771190289319,5.4578457632261586,9.514657122925678,12.605058631937144,3.0179914263862173,102.06727811045982,1.0840769775253154,11.770209036461058,10.518454642499027,66.45760735174461,2.3525769255194273,7.076072101846799,7.620873816197129,0.049156982780802494,78.50775454650052,10.877179133897,17.77361027053349,8.45467642377788,26.965372517113522,9.48760305510558,46.62847476377827,63.81645562508449,51.83556980454935,0.6799853539578109,34.33601956172886,25.565242964865327,33.405591530176174,182.7190852054143,0.09617277377482525,7.788915512405675,5.445933880448839,20.313823238385446,5.078613424776312,22.635229515572224,2.7059508502695095,21.84772410966282,1.4845700574458145,4.591073054145543,4.375692113156168,10.715379898854362,5.2713577209971625,5.3460830756258195,10.644202570229014,21.438929412123535,23.432960310776362,1.1114407493527625,11.292193237312148,3.6449214595470245,41.26053343211479,41.77913416112874,104.64690178543407
0.025284492999381847,1.2560116323602522,0.6971405086133711,2.969758764552928,2.7043088989386312,0.11265838212147017,1.0948139127719219,9.309815864954095,3.8322184156040464,2.0551101179411706,38.40426504712581,13.46871118143941,0.047626176132508746,0.29394464564979117,23.26197831361174,41.37737660051556,29.778472872637664,80.03276460187065,13.494534250433764,25.630962621492216,38.87859749870555,0.7116325211658716,10.899005886369867,2.6318955314861086,95.73999964269578,0.44166790062314654,34.242812844967276,1.1149982010962014,2.9350304389044366,16.559115061676252,57.808946977945816,26.828828984583264,176.0262216007781,10.451124612151858,34.75441238046783,70.39990105212682,8.459582513544643,69.74331739551336,0.02346596870050588,1.4669672180504545,0.9354631675557226,145.97509543019387,14.88014510174598,15.978386267584131,39.4912123919508,47.11425868774878,36.79667075470508,0.023045746487990293,20.330615261258632,96.09266988665709,104.66153552027535,1.611571905855035,83.1064842512513,-0.0017019632660271178,40.81997595087337,0.40129267283358505,48.65388696917627,50.50822558264323,1.3236756725320848,35.04761023073248,152.652983603048,0.8264951290773865,0.2578452446882489,16.16333475735682,10.204888387317332,24.925637991293797,2.30460789751462,115.63955408507475,0.6068413692139396,5.636051187581707,50.181502738694086,21.188384981926145,3.281478530148803,15.266120744033573,0.25731976100419374,24.156966021802745,144.809404859775,40.119964412922734,59.89425975462716,1.0862097350434503,2.1051107875945343,14.807180447013394,4.178007849374827,1.5776790906281493,33.942973500414006,8.88693562969038,18.85772869787577,0.9050315411957452,79.78216910711889,76.03178385149018,4.846323527669192,0.0436601242887944,95.11940381091597,6.491805492772906,25.463799555137058,2.5642111435152755,0.9838497535042041,28.02060611820482,4.5666959722985165,56.63320282788689
2.5110496380335805,0.1015375260309681,8.655034700536504,43.92658793604741,19.315166337212087,41.2349254239366,0.07735213698738175,3.0474848778295187,31.70644823337883,9.458768566161925,33.64730693170993,0.857381051653423,14.747756232184749,1.7239703662493886,39.00775120786026,40.887653707041345,0.1133715110954121,171.66445615228997,0.04319735982255679,21.030284784045897,0.0012657977305394752,3.087978878118208,3.2826096851985795,87.97744349629583,56.24781710648821,0.9245636050757033,1.1663633411525298,2.472686244936936,26.05815121844271,8.758323548518696,0.5907569355025863,217.8124845913764,240.2543673456891,29.493130410575876,6.054500775208403,17.99593299837037,13.648233819557108,58.461305992743476,8.197271305715988,70.64856082649568,0.3747227971357443,6.430630455210285,27.450286412563496,38.46211910124868,12.35774953095668,1.757255980802864,3.7094760709881296,109.05474165773445,0.4201220653593527,8.94246079528856,21.15736976622849,1.552383041445621,24.760023311993248,58.36181240168396,32.63861078141351,34.84622251336141,0.07380564574452109,25.816911279992702,1.3510396896096637,1.9746114155883543,216.37205141971114,1.0621568453655872,23.7060637321935,14.603907268931179,38.25713064989871,4.742446191153043,1.0805358991316183,0.8028745861259772,53.031400661230904,58.11886379570463,0.552284196354206,0.5091404037246381,15.859399370165006,22.80155755026967,82.4354612792275,26.5551498642653,51.14736034651306,0.43349717470405436,4.0103817220663265,0.3597510408770086,0.1285017590787092,34.77750496647326,0.8778072802781898,12.487887648119177,62.65867019214651,25.394831677257347,0.005689425326758979,1.401311405305404,0.17649336387128267,99.37329733703444,15.283563906508714,7.755823015124021,10.128377524077417,0.9889829278625397,8.085065901731195,0.09408704361525677,7.87439206904974,10.448515897058954,3.727475948467509,49.90584080462945
16.46320317394892,4.637937765020837,2.468832758995541,1.0241179408032188,0.4594765655161783,1.519350875935766,2.4765560986788033,14.852822279224453,46.05021160692074,23.707672461347407,41.54250868104609,7.068173116435135,35.071444800542295,55.15309432633376,88.08482217320885,3.648934026884227,5.23484542836016,5.316079277856639,12.856158976496292,94.62774140909575,1.1275116503501437,82.63689562083584,15.10667193357687,143.65651357449303,58.94876115540529,2.207508992005871,21.217910340309025,0.6389093935366796,9.418206711826103,4.113466521009096,11.617629406885454,17.88063950606885,58.58496315486642,0.5454096751067423,14.569997049064128,0.010359058026961243,16.782241342522084,1.3265965290271833,44.34258837336402,34.25306559603709,73.00819670868623,3.0009289588483146,31.914070837705047,11.053199585283261,30.049334889768964,2.632112678512783,12.057822604423386,36.45843757970754,10.987061003124328,3.6284222353820876,80.26294468495398,3.5317618076555357,10.918661935510437,48.966130280692894,0.3700369008571638,39.38508242317513,5.744768290256074,0.5205123216341665,22.245758303370287,1.130027669111275,217.7790372819655,14.247838065692426,5.268846451527169,2.7716572662881704,2.2363535508601977,78.51899783065356,26.397535126658735,104.06636228288332,21.125154091724447,47.271598017216874,2.7846948425270837,8.41539791580492,21.719950788632023,12.89243842640579,77.10329419636659,7.332247007805245,79.78225238679686,14.478270426731484,78.6940420808996,56.10522654633612,12.832525787796516,0.5423045548799132,1.6755062439556259,113.26182142209458,4.264133413289471,0.025334295124874284,1.6137428211688842,0.19858687931194652,4.187746838772014,36.16825016098949,14.203523110331432,0.05330947938391084,0.02844342294513602,12.171892832196116,28.58465784939612,21.286205425998,4.0464456690568475,4.578583434914727,31.139605245438503,4.705860902626332
20.05708947352129,32.235694244848816,0.04993891590598576,4.8724570121628625,29.5258072040746,2.0505923308497795,0.015084887045869522,7.000673361674348,0.10619672746911668,0.7065271845187304,17.96676720456077,0.08426626802113191,6.0147036683410935,8.12280846358201,26.75060771683982,22.77589296095175,26.21703804659611,34.597510333910975,0.022503189499114562,66.60930988517421,3.0612959265234343,7.857767672726819,7.67376301666014,82.55709763122545,14.9735904245054,51.07384870987124,48.809981188684844,39.06120419845282,51.56697626374682,34.43874822071136,7.020087626348393,166.48790428130053,5.222685766467576,0.018577475264295984,0.2603322390896836,77.80178362340011,7.134344289960326,2.4925716673421894,8.649387101172087,62.975224642923536,2.1432035358322334,18.995985943317475,2.7859914776950827,26.230702066568078,49.94755878881774,50.9881915201724,38.369894822025444,1.5185171647613562,8.875741573913587,2.6675920861316023,4.011172860540922,44.327255470330705,96.17379008580463,18.856134391738287,69.1051980161481,0.848188948513604,69.4743513439866,1.035226122901972,2.2642971663871467,10.693706305734349,32.86975630431807,1.4530052778422835,99.9011250115556,0.42176029568331685,0.41945258489262116,0.04942257005348605,19.702892491321883,0.11252593850430692,28.267116262189425,0.9393079862205891,2.5567363566879022,11.945318199571506,14.240167963667352,8.24897367168731e-06,131.69723862727636,11.403068039996716,68.83739977449824,52.75137528861106,26.87957572726742,14.680393450936911,25.229444337736044,42.18475797854244,21.66359408925844,3.1182553546014473,27.72038661260538,21.850088138039986,2.9358202750167672,37.76368827136194,17.64052558169837,115.95944771268516,10.479515697304219,0.4467629329984888,137.8785860550516,11.423927997412829,55.80199252084316,1.3935413323478434,2.2912141132072827,2.4355913748143867,19.70402618158942,55.43727452915968
14.819667553943642,81.6745985461152,12.851939094724157,67.09725476480901,23.959950803450162,55.662833003967165,13.508609200606081,1.7019649694058092,32.077773928713015,1.1545166131298537,0.04426055875595747,31.46704267491001,4.970246208190946,1.2336979199638267,87.97894006829694,2.8359942518548724,0.9966656570704417,132.0389045842818,45.49337396672757,42.21870579261149,0.12160604550654375,1.1910343003088224,3.3381280726327205,95.46410896233914,21.302321296487357,39.30857939246114,0.11422462129532462,96.59413081790302,17.603596471509544,29.419744300396793,9.840732151218493,88.34858425910974,6.472229160677713,58.890713867277846,40.07584002397628,128.76819117119223,15.94097240513188,8.002586464266631,0.08769710547032616,194.17573014244226,20.862802301589717,22.35898991613174,14.829391774797443,6.671636766102036,101.81614518548365,14.030915541867909,2.373220825936407,16.96926679003824,8.958840238628063,47.44962543667205,60.170185336673455,2.853747689635817,27.46077338487079,2.491894390711348,94.29235605688987,58.1070601144069,122.48506286483327,35.81018151789464,21.877986327461016,1.2032982047769831,84.3529323902531,4.348769153993082,22.676320967823933,0.6982940039573853,11.750831763190277,0.010674910778719848,5.464402269197553,7.809913864500553,37.38968438350074,22.608688210091085,41.224027292505326,0.12895275050572597,0.753790457535322,5.479351153200005,105.7775128320272,0.8214480336396175,0.7785024866154648,58.149740393040716,49.82032926281396,29.13881279489714,0.1963097580090576,7.385050256613147,69.7599574462352,11.57985769530331,73.83351312979812,76.65369494010457,2.1587753602078825,1.2576060003121157,32.25604738195902,359.44627936630843,3.9999695038038467,13.553502989166802,5.5020185715289545,4.995039783976759,20.99301727907439,1.3882569794853161,47.02966718568581,3.7581195992419074,25.65130949055719,4.4296167317791575
13.661282718250924,4.048099073415337,2.3255697038016354,39.89012268896864,15.954557475650846,12.46183149517436,42.100109120282546,46.13681403161035,4.250664194338457,47.27178549352103,4.028745363373687,8.566752556481855,4.807029125442083,19.32187035567651,0.23532304094049827,98.76504066391104,38.180442001938104,107.65824583401668,20.852389119969633,86.95396229300496,4.785409554669914,56.38513810230597,8.009199458570416,1.3827889151352117,68.98933062339049,16.867814959191072,0.00039788911636851054,4.019880034243563,0.0018981548461587394,54.61436724717301,5.595514996358288,88.49562992488937,51.4815131420867,39.51395943109134,0.9123528604252185,0.2824520480647914,38.0001338728638,3.7260428001562165,0.6860903497021509,61.18339792762141,99.7941440659379,2.189336811460131,8.162011658678814,0.056950611586597866,45.47036875620009,10.575507710026217,0.3685860165973791,0.2100214342854394,0.09566319831733017,23.64573350066495,25.67973955750858,4.6856987533067365,0.1852789315414478,16.34571682090172,142.84624329192152,0.6426741175748134,89.17653031202892,55.26482817562605,20.003384011649125,1.6303340424735868,40.77677753180835,2.4467948691753936,25.006654385099917,26.13915760541137,0.697175021086359,2.4134825505424438,12.199493976780648,63.304252557797774,12.06561972536408,3.4234138925784716,113.87088987721197,22.659387374951596,64.84683115630195,84.38708799576847,196.64046131010116,6.118986358694411,120.50824241273725,18.73364878368365,1.173688317344662,160.4653637913943,9.863161979564989,156.55950988119716,30.499705891614166,9.369802971686406,38.923401670039965,88.15519708946256,85.99634117900978,4.230202257785853,0.008034971530547885,1.9210913350910275,0.711834686961768,12.000149956047476,17.75642250469385,88.43412222856767,10.35498373944517,3.5147022301228343,2.7655307438691437,15.471976266142043,0.671164409030581,2.933631637371718
3.564689726758731,3.0163171712294297,0.002613310380580991,6.302009832625242,56.445088491291685,25.052324064413515,10.768477047280475,0.01947839995804035,15.478298969784722,13.378533496874747,7.941555275549352,69.42931977235571,1.7458181102556547,16.375287492255044,63.772826200026216,88.24448169082949,4.759324296318293,125.35581915879942,6.780090358876302,19.975199836327857,12.361798933029807,22.341951525613204,60.119600874645855,21.861688479221158,28.325105883898292,40.73654124321127,4.042560796425791,22.101075662424385,1.8088499584228899,28.3483881136205,28.542667454557712,95.0952937331428,4.280579362511929,0.05479292465722274,62.40887877223672,0.9920139920708797,2.09888400215217,0.059325219757714986,63.572480668911126,39.31884918431615,10.030432132973933,9.931664915327568,14.496138480696061,1.0272368271489714,0.0808272231712559,21.860751643303875,7.20587501841662,6.706014515920607,1.9087087508077794,6.070360620087458,1.3143023003761432,0.20233381290869445,18.822121645834336,0.034841667014490874,5.7903239107360855,33.446738501331566,30.8114752713416,3.2729875263097923,50.329355200445306,6.9557741411751906,26.099568257850095,0.24591341961852464,201.39783902474412,0.9059415920464176,3.6210037722794564,70.02480154377919,21.787216226220824,30.889523377745974,61.365777956655506,15.836637757319782,30.963541348053077,8.173165531423578,6.9683331652838385,20.83913606544589,110.86169871734296,0.6851365333667534,98.17607994329123,14.2432749181202,139.8209897719348,17.753541325015338,1.8147088986504194,14.38636978909641,42.64514193820301,24.768310456286443,53.53643449622547,18.322562267764724,12.789091063531991,32.51372994122315,0.33895046680847907,4.672834418000828,21.259199545733708,56.31843343894457,0.6715309124956113,107.62321202164152,0.5584148370473017,24.892113955699468,90.45997454850328,0.08974567299132108,0.6989280066186794,10.624831393782515
94.88297029839049,21.252030508300706,1.608878451826631,64.97919351245129,14.438647187469384,35.46696528164555,20.25377013409957,3.1152976324844266,0.42614707627304416,2.148460019535265,10.772603807592095,38.47247083866176,9.599872193488302,15.968957009453359,19.029153847313676,7.393631112298325,0.8506333753901361,53.54318123451258,6.586563813336058,19.52552956231105,3.905844097552257,8.909731680194081,33.105882210741264,7.08553003081635,41.0023081271887,16.321336797331284,51.25284014069591,13.81784116272074,3.595761897155997,27.76254366281848,1.543528499485646,127.11092362654078,84.02416480123176,117.64331263645285,4.025464725930977,89.32769656390569,23.18912970752203,14.790631168486438,10.812903947168392,30.040746012307487,0.06883861765340615,52.15737950711495,22.739854486847136,2.752240417722949,0.8573307157078376,23.308758408840664,74.73992899201058,24.576844076652115,12.27702297168129,0.09715699291939295,2.6595854875966363,5.712483001789023,18.812191871479495,85.97197731440097,124.88111082348385,0.7670423610039556,9.634371289854293,10.528426657340816,54.47686064722476,3.929688000158741,19.59728742952816,8.949232438352375,70.13161212409302,0.07297828452698063,9.273826579299026,20.450399982958213,2.042744257075354,36.65752450158046,28.699827749974354,35.76066124201715,1.891991102993586,1.5947292996212967,66.42187002517576,35.15630873257945,89.53976425231528,0.09440445812459686,104.78984690739597,2.3063659016265836,41.71227630930605,2.806924808437726,42.1729898524349,46.94015283533601,0.0634345032272483,29.000555043919373,7.391466379616916,70.26025794669197,3.923776600269777,6.844520541269652,3.3357358161017654,34.416339950518335,0.7744051398490024,27.707100617667763,0.372772424339856,5.320191254680025,0.0025057511466264337,5.564422057291035,2.4056872510554594,2.9213734208292905,12.781051528918855,15.522947035323078
51.62150323351077,36.0170110235548,0.052193482277276715,2.72606002906089,8.291091270924678,4.2939575232808185,120.14038189652892,0.4516170817575267,5.99602647163718,14.07744557529345,17.873432053467674,66.90549009253175,10.513421821924695,4.070308715137771,0.13311664594955186,34.47679774924006,5.764252376207203,39.595448541384854,2.3581714583071633,27.72229598925584,85.96463736382515,8.745941419343191,59.638800141214055,62.37415636259481,440.9347836711573,34.39269128672282,2.942713602498271,47.10483939180219,9.15534885618667,16.590349626736725,2.9025538200854983,120.72915073655146,24.026648259629052,0.8699184569996996,43.43078588714337,12.86564690617745,0.06840309205415362,41.37192300410047,3.6425049061826904,73.78340897550157,46.74683851430908,3.8712285188347972,2.2115354713801345,10.119056010841952,2.535653013329954,36.7568505365283,5.518700138275589,0.6414422947442899,14.862295779563631,1.4209867475237319,38.81138818545862,2.8764342249456814,112.94194199440031,17.560018184601294,58.39282112582833,65.32182281040151,110.27743606854112,174.92676804764062,4.5313542068895885,24.18634544583446,118.70639407535235,28.64538063429519,5.972146603935281,20.970373890190135,1.0177087883170568,32.26031134945944,2.9240697957440354,8.738592228536657,42.3214234391566,30.989635722423575,52.196805380219786,0.5338347876482734,1.1381955111923094,1.5172426002501123,57.69389676185837,1.1707043169475644,100.98728358906384,0.7554045488344587,1.5870806950507363,0.3142072868985748,9.615431664211275,16.295312705500734,18.23390021058981,9.453759489094534,31.12023622407573,0.36258048344561544,48.80579681831477,4.216176104431034,1.0340391641350735,44.84724453263942,4.887293831875695,3.2434397670398143,18.33045694549066,0.5988743691668792,2.876675879840681,0.006975224446711614,22.945187796296715,2.6327640222424282,63.16346130527011,0.01535832834740436
1.2526242263539196,15.199313388876861,30.94208684003972,8.8782669120215,0.34198088082488987,15.384940335576637,38.146318306648354,1.2939830081826753,1.5190938931382805,11.104647253646235,0.38316175432195365,34.12004065583632,32.828196422869134,19.54477491768607,6.044233563111776,0.980132564009299,20.175550195308723,19.50556558772355,5.369306705816145,23.597174415731708,47.44639430236493,1.7951647116629994,53.86476286345515,1.4742996643850477,155.86948217819491,18.061345625330382,3.947829360419086,40.43883478319165,51.37795001237174,0.002207545825847035,9.760357884247254,88.70567271030862,1.8064430937120353,84.95475107368905,4.106816176229965,64.78446450483769,12.563470843931775,29.542523175681747,34.54213800847704,0.6705443185614399,62.3971374869225,33.56786372857083,2.1742531791056985,25.296161790031636,38.46968854082806,36.916661520901236,1.132649957875068,19.395029642909382,56.41763754236851,0.16107428887294883,7.818149395192444,20.62315162919658,34.78314022882218,33.566394046470435,9.959189972859658,3.858916138176954,37.51070515875909,58.07831169302882,1.2557508031520097,11.421339533649748,205.2395787708385,9.536070605447833,43.207764351253644,2.6937294574252597,0.7114330525872177,4.278243634853022,32.53196358263536,19.467359363634714,1.9273960933537495,51.78409624190858,0.06870358933834719,16.711134707083374,6.545644510007428,35.6326098466123,9.628973656601161,11.527496107641607,71.93595510565103,0.08918182547138054,23.872988825360913,18.111102903970412,17.083443475190784,31.595775054060407,0.6547638993525213,9.113848053263835,72.38572320377068,0.058580532611808955,5.961197487245661,22.11332132036855,42.80379682227243,30.030689264613155,1.077795035734077,14.875179558888213,12.869659204923563,54.688053210772686,1.7292419793651501,30.606509285796562,5.876872552565253,16.359796833539953,14.491772797544042,6.805684187916471
0.005903295559665622,30.13875120197143,17.987700335961893,0.2958633372780346,56.688796656570325,0.810134750784826,24.240643998645574,0.016572950860751945,7.2990433764620875,14.060840794446577,40.716196706948054,2.9594916826242446,25.166008066895596,17.241743007976705,64.67171009243442,36.10529244431037,2.62256033667213,0.7079012517627055,0.8982245003162959,52.78281480159464,15.526854581456726,90.62617264269144,17.166407888585553,7.725614793990829,96.476318063313,45.5279772590626,24.127843081239348,0.8910710216016584,0.02828567787990499,42.070094136238886,5.039989886326676,33.26064962591246,34.44104512786716,17.98701956933401,27.796462487002103,0.7465328122022878,2.5710314303780795,36.929682992626454,19.770185465808098,70.94866593131025,4.265686275521251,11.370362977301436,12.136847371416689,1.8165529980017894,46.23246366368995,60.49536309007672,0.061065484036086026,2.568252126454815,37.673937170439274,2.43891586724708,39.30040476392128,0.4848161534202484,5.100175766884574,15.627638685090073,13.579056259833214,79.84122362455341,3.754542608771603,1.0893751731487735,22.283979809314623,14.640629145576938,106.59885775369925,3.7198795358478183,3.166162164415204,10.156146353968523,22.308238674780437,24.682090924583726,17.798810906794106,2.208155503179026,6.007074104942161,67.27317539119548,22.653200436973577,0.06629285344779401,1.210959519567382,6.940001124536817,88.77766949980354,32.88278782032462,12.652814714971132,2.434395930232862,56.1450871879929,4.5070470290927656,33.44075815424801,13.177393779035192,3.06875674700473,43.01077534581562,50.947015139285895,18.66239909537471,26.63654418752779,13.24580185792775,13.574453793659618,177.45163637198306,34.2535473770851,48.82297845558497,68.31773147374949,49.277245244420754,7.821580505294339,17.070244311618264,1.4567914178340846,2.251667376049398,0.7356260437431743,34.302358685871965
25.67777964656755,8.148304483051891,42.12189165314711,39.43574217664485,53.195457531464356,49.48986320406068,12.7847221497517,23.378513241445198,26.00417684530982,23.73706529785896,1.9567925306260499,17.22431336443006,41.97603272669873,0.29785264305411907,18.39506625404767,3.5040738218705645,17.938432881672846,67.30975746895638,3.5365994675000856,46.14477518693102,0.007524704264229243,1.3853334664909287,5.471324794260976,10.010168853226757,21.22714115954268,0.04260825410264779,72.32296072374862,2.0275836130520437,6.3747560012639095,0.052798102156185855,1.8276309098977115,394.18295273201403,42.822940849064516,2.1540473489539336,0.5231919150358078,58.39531114923302,28.74604115032508,39.66388623289554,47.724495580740246,32.790784784836184,19.731235488669345,30.356491002261457,0.055290770424560876,16.575801238336812,6.111047696753886,3.979231477622923,2.9378952620195484,89.63205987036051,1.1806574003651615,17.849318588821465,17.277869735814466,6.889874320284953,1.2981739756236879,11.558845145322648,2.889357592670339,53.41720666011995,109.48609847124935,40.01066405878362,33.42632833753976,25.307165057774125,184.11599171554366,0.3407178081919291,10.491477151541986,8.94830262139888,6.01348775826774,13.535443827059924,215.59026852197277,33.20085812328063,84.79917678437555,117.25373262054829,104.71590543689808,1.8229603571303148,2.610765560539596,12.603357502604512,171.7065015446131,1.0763903884155743,9.229100177839623,106.43578784623159,1.8778682202073664,24.880563514903777,0.5307456865947646,104.08597166072732,11.865788515861235,17.701189039349096,49.5821147237786,29.27831295189079,52.80621328390173,13.003345886764288,27.228672366548505,57.923184102794536,7.8142357279781915,0.3019743743338985,15.271095712717011,0.6514112741795959,8.321731510629089,-0.002981717149075358,52.924247129385066,3.249383576274116,4.3050347740823085,7.899642796953376
